b431a000a0000003202104281345	b431a000a0000003	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{65.4525,74.9963,58.8005,78.2898,72.9129,63.8837,64.3216,62.468,62.7992,66.6821,65.6108,69.3209,64.1415,65.1822,65.5833,76.9724,74.6834,72.9113,74.6562,67.7979,68.5222,68.2674,70.3606,78.2554,76.6663,75.3237,69.1995,71.8637,71.1667,75.1602,64.2137,93.2403,76.2514,71.968,81.4441,70.9482,73.7384,73.0918,68.8914,84.1454,67.8114,71.9327,66.1803,74.5036,87.1572,73.5715,76.7661,78.8608,73.7267,72.4019,77.2722,75.0709,71.0007,76.2907,71.5991,87.0657,72.418,72.4118,70.0522,68.7758,66.351,74.884,68.331,65.7064}	{69.2384,74.4761,67.3212,68.1391,62.3955,68.1419,62.2959,72.3816,61.8326,62.5794,66.6575,67.7797,65.4527,66.0416,67.5629,78.6588,72.7548,76.4628,91.4606,76.8755,85.5289,80.759,81.9034,90.6087,84.2828,95.9938,85.9363,79.2561,76.5901,79.5543,90.5364,92.4228,0,84.398,97.5922,80.5958,77.4089,92.3604,93.5441,91.4644,91.7405,83.1012,80.2738,75.6885,80.6039,87.1169,94.4395,85.3452,87.3414,72.103,81.3101,64.7554,79.4569,86.6467,76.6732,83.2733,75.2318,82.2025,85.2142,71.902,68.4039,73.3651,62.1974,76.4135}	
b46ba000a00000e9202103231501	b46ba000a00000e9	2021-03-23	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{74.644,73.1657,70.4616,70.546,73.354,76.0396,77.0801,72.9613,75.7118,73.1953,67.3822,68.9287,72.3797,70.0975,76.9021,75.7906,80.1873,71.3589,75.5034,66.2135,84.7209,80.492,78.9292,77.3252,73.16,75.4785,73.6332,74.9342,76.0164,80.7802,82.9827,70.7838,62.4695,86.6457,69.959,70.7712,67.1865,81.6201,76.8991,70.2715,90.6863,81.5991,71.9731,78.1886,79.1715,78.3582,90.0754,83.7117,79.0788,79.0872,78.4076,77.3954,78.9102,82.4494,80.4421,69.8188,86.4486,84.19,91.335,77.0164,78.6376,78.1228,73.3487,77.9447}	{78.4554,73.5035,74.0285,68.8903,80.2068,81.2742,77.3022,77.4026,73.1344,57.2821,76.1426,66.542,71.9744,81.3528,79.3708,69.6571,71.9295,58.6293,79.9248,63.3513,70.1235,76.9088,66.4036,73.4272,65.8442,74.2722,81.1738,69.966,66.6585,64.661,76.3684,76.2414,82.1681,79.0767,67.0046,73.4785,83.4322,74.3122,69.9158,90.7347,75.1902,68.8019,77.0967,66.066,61.7597,73.4161,73.0907,82.2846,76.5636,58.1986,69.9956,62.0083,72.9588,70.166,76.5152,85.1056,88.8509,67.927,83.1364,74.436,69.9815,77.7831,82.2426,77.809}	
b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{127.894,122.302,122.13,112.408,126.031,129.205,126.554,133.85,117.558,118.431,116.151,115.629,127.566,129.949,109.125,122.546,123.99,114.719,120.491,123.356,116.762,126.48,124.254,122.931,107.597,118.431,117.85,113.795,122.107,113.407,108.392,113.65,112.281,117.208,106.564,119.387,113.568,116.509,112.663,124.032,106.149,109.424,114.276,98.0998,119.669,107.376,113.928,113.89,123.876,125.84,114.023,114.153,112.739,123.831,120.398,115.829,117.662,122.723,118.212,116.111,118.152,122.99,115.627,111.463}	{121.398,141.265,91.3545,111.479,97.9298,116.896,102.906,127.128,91.5836,131.506,123.142,146.283,128.407,107.375,127.333,122.521,118.687,114.588,127.199,141.413,106.368,145.357,145.905,146.683,116.363,122.202,139.546,143.262,120.816,143.3,140.925,125.004,133.601,111.347,132.842,146.852,123.424,135.59,135.69,109.996,143.654,122.588,131.31,126.047,139.986,138.35,133.404,127.494,138.64,106.171,129.295,133.329,109.78,97.5735,132.112,130.165,127.633,136.632,113.099,123.743,98.8801,128.154,123.295,123.167}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{72.5155,67.6101,73.8403,62.3698,62.0103,70.7902,67.16,73.6584,63.7749,62.8183,68.1787,72.0877,63.981,60.5289,63.1661,56.1674,70.8229,66.8916,70.2321,72.5338,68.8297,84.3336,81.3314,79.128,84.2338,73.4137,77.2991,78.5632,73.166,81.0194,85.3262,73.4031,78.6564,73.7677,73.0223,70.9708,86.615,72.5189,87.443,86.3684,80.7893,77.6868,65.6958,80.1951,72.7042,72.0457,82.7209,72.8251,84.3837,71.5005,70.7684,72.7839,73.8319,92.6372,76.2311,78.882,76.6235,72.7042,87.132,86.8651,76.226,69.2178,71.4462,74.8446}	{66.7034,64.2188,62.4036,64.12,61.0452,61.0998,66.9357,60.1791,62.727,61.64,60.3397,73.4951,86.5061,63.4154,68.6978,60.4848,65.7817,71.8954,79.3046,64.432,72.6077,80.0911,85.8448,78.9526,91.3598,88.0015,86.7344,78.9365,75.2376,78.0561,81.8159,81.4638,76.1705,73.143,79.924,82.0893,82.8606,87.9521,80.1097,89.3111,83.2487,86.5731,83.9832,81.2687,91.4988,87.0112,75.3141,73.8417,70.8804,73.5227,88.2402,70.6896,72.0649,73.4412,81.5004,68.907,71.1704,72.7645,68.2734,71.8478,68.0043,76.988,76.7189,74.1046}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{87.1466,94.0649,82.8584,79.5534,88.2741,85.0365,82.7116,80.8689,80.0025,74.6945,71.0097,78.0536,81.4254,83.1138,79.8467,72.418,75.0545,70.5461,75.9184,87.6232,78.4356,71.8051,84.734,76.3385,82.3322,71.7437,77.8519,68.6428,71.1529,75.8473,80.4743,71.143,73.2352,73.2231,75.6923,68.0754,79.0108,79.0283,76.6256,76.4783,74.9546,85.8512,69.7079,69.6497,73.6841,69.6421,71.077,77.8011,85.057,77.3336,73.7291,91.2364,69.0227,80.9479,71.0271,80.923,75.0422,88.4179,77.174,74.9241,68.3617,64.6224,74.1193,23.7038}	{80.0373,67.2743,0,82.0882,68.7492,69.2999,76.7435,88.1716,72.6712,62.849,67.6961,71.4647,89.1227,67.107,84.3874,80.8355,79.9739,70.2404,71.0275,72.9075,63.7293,84.1438,79.5685,83.5707,79.888,80.3882,76.5522,73.7149,44.0767,69.4462,65.6989,81.7486,68.1615,83.1125,81.1311,77.2602,73.164,75.7274,78.2563,77.5676,75.4355,68.0239,72.908,72.0149,107.059,72.0053,69.9741,77.3408,65.0103,74.0543,66.919,62.7799,68.7199,64.2521,66.703,70.5096,67.2446,61.9725,63.6947,64.6719,63.0319,70.1892,66.4583,68.613}	
b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97.2666,103.174,107.731,90.9189,101.162,101.514,106.053,105.8,95.3397,92.1886,76.4426,88.9379,107.205,90.6167,96.1382,93.3736,101.703,94.1608,99.3961,111.758,92.6403,95.2924,95.4406,99.9189,102.984,98.7177,91.5436,102.827,97.4974,102.014,96.6961,97.673,96.6237,97.4391,91.889,113.159,93.322,100.903,91.7337,94.1859,99.2003,86.4658,0,111.542,100.427,102.654,93.1157,98.4316,108.689,100.092,106.807,106.2,92.7016,105.342,93.7617,106.4,100.508,86.0914,111.184,96.2445,95.7177,98.442,96.0571,95.8075}	{105.32,120.943,135.039,0,119.988,103.885,99.9438,103.986,102.511,103.135,94.4099,92.1526,100.053,103.511,95.4277,103.49,98.1451,101.675,107.481,111.389,108.96,93.5629,120.532,101.744,105.324,104.411,98.7318,101.649,103.717,94.0685,99.4227,94.7493,111.888,101.827,111.312,108.027,96.871,111.783,89.7641,103.903,108.1,105.547,104.806,103.532,101.007,100.651,95.0113,98.5185,98.9116,99.0595,86.1603,103.605,100.483,84.8736,111.517,93.755,101.075,99.2051,94.5353,94.472,0,90.6615,102.446,102.666}	
b8e6a000a00000f6202012181651	b8e6a000a00000f6	2020-12-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{110.993,110.216,94.9081,93.1088,96.8127,94.6471,111.075,129.991,113.191,97.9144,95.6066,100.714,93.9055,147.831,111.897,107.04,117.205,152.214,134.989,94.7557,166.716,94.5938,114.927,121.419,123.024,102.473,123.675,127.088,165.736,103.772,114.151,134.87,126.023,129.162,143.826,149.291,159.028,169.231,141.13,149.403,115.545,112.043,160.666,111.59,172.322,156.976,102.749,103.201,115.415,98.0839,108.089,94.6562,121.236,143.11,155.878,110.261,139.513,99.1904,102.405,113.983,166.443,132.15,93.9674,122.708}	{75.1919,113.205,74.7443,89.8641,112.245,74.3663,72.6411,93.2323,78.4751,85.5731,97.2114,69.7125,133.555,70.494,120.266,105.43,102.627,121.413,102.199,139.303,85.7042,103.551,142.845,92.2062,106.991,149.634,83.9571,147.475,108.689,93.2841,98.3232,115.486,93.9803,98.8792,113.883,94.015,89.589,96.9286,84.3728,94.9366,139.886,89.8029,101.264,103.965,85.6947,88.8616,86.9007,92.2999,89.4659,137.319,91.2974,97.2511,120.885,88.9127,115.245,94.1238,98.1236,92.988,95.1483,105.958,99.3867,100.483,88.7169,94.8137}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{85.9616,90.5485,83.6744,115.179,114.74,105.319,110.757,95.8085,96.2537,110.733,116.553,126.46,106.029,114.012,119.415,95.148,124.415,124.067,137.067,128.548,98.7057,106.013,125.289,120.352,109.182,130.258,122.528,140.937,125.795,118.64,128.594,129.495,130.118,124.458,133.837,122.498,124.439,106.886,109.672,119.456,131.659,119.208,126.095,112.103,122.127,101.775,116.194,124.877,80.553,114.426,111.396,118.184,117.45,112.088,113.982,98.7776,120.571,99.6539,103.14,105.252,115.479,97.4731,101.832,111.103}	{76.3858,87.2827,85.4999,97.9823,82.9874,103.881,80.8573,92.0883,88.8228,98.2851,92.1311,118.485,108.771,118.062,90.1703,109.558,124.615,128.497,123.461,118.819,93.8083,133.125,116.958,123.026,119.624,121.459,110.825,122.804,131.866,127.721,121.068,108.37,115.758,117.94,116.329,110.869,112.421,111.556,111.379,121.555,109.364,109.567,119.906,92.6561,97.0974,117.213,117.932,127.697,105.879,94.0902,96.4005,108.974,114.843,113.376,112.835,107.055,104.114,107.215,96.4278,95.8566,100.1,108.901,103.709,94.0055}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{78.5092,78.9495,63.8681,75.8361,71.7533,69.5904,71.7903,87.7249,75.7768,68.5299,75.1708,72.6672,83.3134,86.242,81.4898,71.5297,85.2218,92.1667,72.1364,79.7749,76.9883,77.0383,75.7644,67.2158,77.7191,79.5967,82.4224,80.3787,79.4511,68.701,82.0474,75.545,75.014,82.4394,83.0232,73.2327,74.5167,76.4453,72.0335,83.2448,79.8944,79.6345,82.1706,74.5773,90.1245,82.48,75.8719,71.0295,78.8316,83.3244,76.6758,89.2348,71.0339,77.3441,87.3405,69.4553,69.9521,83.0622,80.5527,87.2785,74.2618,79.8551,68.5833,75.9825}	{57.6567,59.8746,67.0819,70.8922,71.6685,66.7937,59.6821,67.886,56.9719,64.6027,65.6754,64.9738,60.0539,57.5617,68.5636,62.1705,79.6838,67.9891,68.9663,80.183,79.2438,73.761,84.2127,73.9381,74.301,80.696,82.0866,89.6017,75.2716,80.0511,75.3357,70.8717,101.858,76.6136,86.4864,82.4412,75.1288,81.7435,72.7346,68.9179,71.5541,86.9664,72.2732,89.873,80.8542,70.954,77.1212,67.0024,63.9021,63.297,65.5949,65.5225,60.6789,67.5128,59.0427,63.5851,60.9152,65.7992,64.6585,69.0488,61.7837,80.0353,59.024,56.9821}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{79.051,81.0234,70.1247,72.5305,74.7852,79.3017,81.2674,61.5649,72.1369,74.1604,70.1606,76.6236,60.0977,77.0715,74.6571,60.0737,63.1565,60.8244,71.0234,53.1349,65.9346,68.028,68.5074,57.45,58.0566,59.4221,60.2696,66.4751,65.6465,54.4482,66.2753,66.4502,57.9093,67.5087,61.8374,56.622,57.3859,52.843,52.0671,59.2389,58.5662,52.5331,57.329,53.7773,0,58.3132,59.4582,62.3052,61.9371,60.4186,58.9471,54.7149,52.9904,63.465,69.2548,54.8878,59.5246,68.3876,51.9184,64.5637,62.1409,56.071,64.1902,57.9021}	{83.4478,91.3483,86.6318,85.1856,73.477,81.9634,85.7873,75.3233,80.7489,81.5053,71.7904,69.2103,84.1757,79.1023,82.8743,0,75.8947,68.4594,70.2082,63.352,68.2603,66.9109,66.3962,61.5127,63.1994,63.7007,61.1326,66.4958,66.7887,69.8502,59.2598,56.7135,65.5217,63.869,55.6121,61.3783,61.0896,60.7953,65.9666,60.2302,61.0842,61.3417,64.0803,63.3261,65.6611,70.5002,59.802,62.2562,61.8222,77.3512,63.8468,63.9348,69.8872,65.7614,68.4855,60.0833,73.7662,70.3807,68.1518,68.513,71.1446,65.4508,69.8378,59.2268}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{62.6883,69.1823,69.2474,58.0288,55.8835,62.4978,58.3107,61.9075,60.0973,67.4634,63.1732,60.244,59.2419,57.7983,58.0742,63.6705,62.1641,70.9892,64.9394,63.5696,62.199,63.4652,65.5149,68.8398,68.6054,91.8972,71.1601,71.2101,82.855,63.78,71.2775,74.9503,70.6538,93.1077,65.2247,73.6634,79.4184,73.6478,68.4857,76.2486,78.0494,75.941,76.2095,69.7326,72.2912,70.6832,77.1562,70.1832,71.4585,82.1141,72.4904,74.4185,69.5584,70.5249,71.8545,68.0436,81.0709,71.5652,76.4183,85.1017,73.0151,64.6224,70.3493,68.6903}	{56.4567,63.4923,58.7916,53.8515,55.1403,65.1726,64.5528,62.0168,64.1338,63.4541,56.881,55.5271,59.9066,63.8194,61.493,68.3389,60.3544,56.8723,57.9396,66.4723,71.172,65.7043,61.5737,64.4231,69.0253,61.6351,63.6635,51.9906,73.8729,68.8707,62.6958,64.0328,82.7396,64.1558,75.5661,76.3254,75.2965,69.6216,70.3181,77.7332,65.1597,60.3584,60.6303,66.5224,60.4267,63.3927,71.5715,62.6367,66.6939,62.7921,62.9089,69.4466,68.995,60.6107,62.7422,71.0766,66.602,65.4344,68.9294,69.8927,67.4757,57.4598,64.8249,60.8476}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{104.01,113.855,109.313,102.566,115.702,116.107,109.852,113.694,113.478,120.499,124.355,116.109,134.963,109.041,114.307,122.513,119.028,106.369,109.502,108.32,119.868,115.24,121.888,115.742,107.383,118.565,115.197,102.749,95.1607,106.153,96.9377,111.227,102.333,115.499,106.139,107.855,111.131,112.48,116.396,116.699,98.5634,111.559,123.566,113.242,113.106,131.399,118.104,123.725,127.268,122.445,117.99,111.592,121.561,106.216,107.074,112.631,111.275,105.958,115.533,111.463,119.464,121.553,106.769,117.704}	{109.918,106.411,108.674,106.482,107.779,98.88,101.48,115.863,110.673,113.182,101.774,103.248,114.815,106.882,109.098,104.041,100.987,104.198,106.503,94.6381,109.247,112.047,103.952,115.512,107.059,108.758,101.818,100.645,97.3802,112.203,109,96.9429,101.001,116.544,108.003,106.277,98.6459,100.199,105.015,122.321,103.333,114.122,110.377,112.405,117.776,123.137,132.503,121.593,124.063,116.614,119.413,113.182,122.701,111.462,113.678,115.74,115.392,114.478,116.339,124.681,119.378,124.027,104.991,111.572}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{92.4107,98.4519,96.3622,96.6424,93.0442,94.5041,96.5166,99.322,83.5739,88.2486,88.2364,87.5462,84.9013,89.634,88.2296,83.453,79.5955,87.1202,83.1731,85.5372,88.2736,80.407,87.4655,86.6962,89.744,84.5352,84.1834,83.7165,81.3056,83.1322,84.1868,79.8075,81.9718,78.7082,76.1184,82.4262,85.7772,75.452,75.821,89.2355,79.918,78.8442,82.4118,86.2215,72.3597,90.2483,84.3512,86.2358,80.8379,94.5876,78.8663,91.3774,82.0388,79.2641,87.5346,77.0629,82.0311,77.7922,83.0605,89.0462,81.135,83.0385,93.7542,78.1182}	{92.0635,88.2853,80.9218,97.1383,91.0018,86.6306,90.2771,83.5393,88.4414,80.9025,69.7197,84.1151,84.0773,85.6119,85.3523,79.8665,77.7338,87.6031,77.3765,111.215,85.2599,80.7462,85.9598,81.728,75.8146,77.4532,75.9458,90.9378,77.2532,96.4678,75.731,81.0408,85.0222,68.1611,88.5757,121.873,87.5691,78.2474,98.5598,72.1974,88.2646,83.155,76.5597,89.5288,100.774,78.3193,73.2199,91.5852,95.3033,74.5084,84.1285,98.3177,74.9712,74.7465,82.017,73.9162,77.57,74.7707,89.3444,104.695,78.8657,77.6955,74.9999,75.6006}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{112.765,103.328,118.542,103.277,70.9797,100.847,74.4129,87.3075,71.6761,101.606,109.276,103.555,103.248,117.892,70.9994,94.5165,95.6236,80.4276,77.9792,95.2035,79.9502,94.2558,78.4711,105.8,106.61,75.0911,86.3734,104.601,82.2153,80.6294,110.365,82.0718,142.106,146.176,115.942,93.9768,86.9759,83.7017,84.5348,97.1269,110.21,83.3403,87.8919,114.445,74.0169,106.069,102.742,113.447,117.769,122.032,87.8269,112.484,94.0042,93.6843,117.243,139.681,120.084,125.489,120.916,120.24,94.239,94.6938,97.5003,125.852}	{83.3206,92.8195,87.0953,96.203,79.071,131.848,110.124,115.03,117.554,131.239,107.56,92.9747,96.5252,117.768,113.58,102.343,115.441,96.0071,96.8802,102.756,78.0433,106.167,71.1254,101.858,92.0412,119.475,83.2818,99.0233,87.9107,100.036,123.999,99.1957,111.278,112.548,94.9172,110.883,93.6325,82.0857,82.9791,82.7364,124.138,104.58,99.0909,120.572,111.429,89.5007,105.164,95.1664,101.403,89.4468,105.758,113.077,122.256,102.738,91.7556,95.4679,124.622,94.6931,102.313,102.199,104.035,119.078,93.661,122.045}	
c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{59.9973,60.2945,62.1782,68.3492,61.8258,68.2985,70.7681,69.949,57.875,66.8659,70.4035,60.4495,67.3335,65.8908,68.1239,64.8869,66.2607,63.6387,66.8724,67.2501,80.0123,82.7959,74.3831,73.1063,84.4545,75.9898,89.7306,82.0845,77.6121,86.5365,85.3223,80.0957,73.1278,79.2676,68.0544,94.6682,83.9184,66.8901,67.7636,86.9954,74.2013,77.9871,88.6424,77.2946,66.5559,60.3129,54.7216,81.5749,59.4603,58.929,60.3706,55.3353,62.3566,59.8442,59.9813,67.9321,60.8701,61.7693,55.6327,64.1947,56.492,51.6716,77.2723,59.9245}	{85.4314,69.6576,82.1177,77.3982,75.2015,82.2534,75.632,81.3881,74.3996,75.7843,76.3856,75.9775,76.8895,77.7524,70.0893,92.6267,99.5596,84.826,88.8555,83.345,102.573,101.481,74.5998,85.9309,75.5042,91.6743,90.9853,83.7942,85.4206,76.4529,74.4296,82.169,83.0435,77.6767,83.6032,85.1462,77.0249,78.6001,74.9499,75.088,83.5557,74.2362,79.8078,75.2722,81.0545,73.7541,67.458,77.013,75.5664,69.7969,74.9927,79.7164,63.4687,70.1874,74.4426,73.1506,0,62.4348,65.9296,64.7732,66.3176,57.5766,63.7431,64.6291}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{87.3077,117.484,93.5713,142.5,94.9767,113.397,124.739,105.089,107.834,92.012,106.132,115.774,124.819,110.885,108.215,101.877,123.167,114.891,86.0753,91.1308,81.1476,76.537,90.7232,88.5635,100.125,73.6387,103.673,82.3487,86.6463,87.9109,110.048,121.59,92.0264,84.4969,122.008,85.2652,78.3082,89.8068,96.6881,81.3258,91.0865,89.7341,101.608,95.0581,85.3889,89.9553,120.905,91.9623,99.5764,105.773,115.678,96.6925,86.1154,138.376,89.7622,98.9533,145.828,134.855,126.997,140.289,125.405,134.896,133.897,113.021}	{108.234,96.4697,100.64,115.224,100.46,118.396,100.197,118.034,121.316,109.418,98.9308,113.445,126.778,68.1921,99.733,108.062,116.065,108.334,98.5387,91.4785,93.6437,87.0508,94.3325,94.1581,108.933,80.8692,99.1688,92.7149,122.584,68.0816,84.2113,100.302,120.609,96.9097,94.8028,111.914,103.034,79.3076,85.5706,99.8643,88.6465,100.612,95.6529,97.0811,92.2627,91.8663,74.1502,104.359,91.7889,91.0943,87.9658,97.0276,127.103,125.679,114.264,118.889,109.966,108.351,93.5125,97.4557,82.98,98.2172,90.8125,92.9618}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	TDCCalibrationInternal	{points,Channel,Average TDC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{111.324,105.334,87.3671,105.409,111.337,113.87,104.844,102.208,103.462,99.8519,102.398,90.8009,103.448,103.267,90.5917,100.9,102.843,96.1771,102.501,103.399,102.868,90.8665,104.823,93.5389,103.815,98.951,106.402,126.77,98.9179,105.332,98.9944,111.843,94.1756,97.1825,95.9077,110.945,105.308,102.297,102.217,107.859,99.8538,101.724,101.308,97.0123,103.414,102.816,107.113,94.644,99.4328,105.647,94.0227,98.2219,104.338,98.8492,99.5325,94.0862,86.3585,96.1717,90.7216,90.4951,108.03,105.862,112.991,101.622}	{103.213,95.2629,99.0127,107.517,103.698,103.467,100.678,109.35,104.302,109.315,92.7669,104.207,103.996,100.886,111.562,94.1959,103.723,95.6841,99.8656,128.426,104.404,106.996,96.8679,101.178,93.5347,103.537,97.4711,143.368,130.887,95.968,99.2316,134.291,103.118,100.827,103.408,129.566,97.8408,93.917,98.2125,95.6692,95.9888,101.179,96.6107,116.44,110.771,103.899,109.538,100.147,122.091,92.6417,102.2,95.0802,105.207,95.8099,107.302,110.741,96.9947,103.195,90.0775,96.2791,90.4188,92.8199,93.549,87.4672}	
