4488a000a00000ae202101151129	4488a000a00000ae	2021-01-15	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{249.755,248.688,247.52,248.857,268.484,261.657,255.521,264.312,276.541,272.075,288.144,283.061,274.259,299.422,288.005,300.697,303.16,282.825,0,312.744,285.239,295.718,293.676,301.668,297.276,289.237,297.621,304.349,307.864,298.806,295.624,298.74,292.316,311.151,303.571,0,305.278,290.13,288.426,293.052,291.522,289.143,286.391,286.599,294.628,286.91,293.374,279.34,288.197,288.341,290.272,270.726,270.944,282.654,254.886,255.751,252.216,246.301,256.849,254.654,247.093,247.649,241.381,243.01}	{243.839,255.951,267.22,278.744,268.339,271.997,268.077,281.494,293.275,307.214,290.26,290.479,289.418,305.693,292.671,300.89,305.025,294.049,294.583,315.922,304.037,312.776,309.048,306.048,308.323,305.427,312.213,314.974,311.239,321.424,306.825,315.505,310.987,326.843,309.699,312.078,315.472,324.396,321.161,314.945,310.023,300.4,314.693,303.428,307.138,293.53,302.577,300.15,294.911,295.797,305.979,297.572,281.499,299.155,281.147,271.075,273.332,266.115,267.358,254.6,254.771,253.981,259.933,254.835}	
5014a000a00000ef202103231516	5014a000a00000ef	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{235.914,240.448,240.475,241.935,253.017,255.315,256.151,262.062,272.024,276.412,264.275,268.307,262.459,268.957,270.508,274.148,271.699,278.646,279.065,287.128,277.505,304.748,288.96,288.546,293.672,291.962,293.125,288.827,304.917,289.063,294.611,304,288.333,304.186,283.589,308.026,288.55,299.625,306.094,287.41,284.563,291.463,290.71,297.014,294.625,281.883,287.969,282.421,274.045,264.719,288.077,277.721,264.845,258.853,270.021,263.322,266.806,260.469,253.325,248.777,258.476,254.503,242.652,239.861}	{234.78,241.098,249.165,256.535,265.551,256.116,267.27,278.161,271.074,270.832,277.205,291.468,264.673,267.229,271.595,281.51,282.658,274.904,293.958,305.667,290.214,296.405,294.546,288.54,275.57,290.857,282.645,304.443,296.326,309.039,304.224,297.306,284.233,287.481,303.903,299.264,283.72,295.697,283.938,291.085,282.095,297.167,295.948,301.661,296.892,294.355,295.276,286.782,276.442,289.25,279.856,267.741,274.186,275,277.643,269.479,269.958,270.184,244.535,258.769,246.178,253.843,247.342,249.572}	
540ba000a00000e6202103271439	540ba000a00000e6	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.247,272.446,275.195,270.35,278.101,277.692,277.507,290.932,293.401,293.089,298.356,288.694,305.009,296.912,312.123,314.627,306.155,303.451,310.068,313.334,295.701,319.982,327.175,305.023,311.214,319.532,310.957,325.461,303.901,313.013,328.35,316.351,328.703,312.468,308.669,324.8,327.899,307.071,317.172,313.64,314.952,294.802,303.254,330.756,309.143,311.151,293.508,287.17,289.002,298.209,301.04,298.971,288.459,279.785,274.077,272.486,276.792,262.848,261.887,265.885,267.763,262.877,0,262.236}	{252.223,272.864,266.398,269.858,279.392,272.528,282.136,281.623,278.886,287.792,282.584,285.648,284.164,291.503,300.08,304.657,308.473,308.251,296.691,310.931,289.928,288.722,306.005,318.088,313.75,311.902,318.806,306.78,320.839,336.686,289.303,305.116,317.055,306.703,309.583,313.695,311.604,308.724,311.772,311.97,303.626,295.896,314.471,308.886,309.215,290.098,282.605,294.137,287.953,294.625,304.372,286.2,289.412,278.551,264.159,276.997,271.947,274.005,269.001,263.445,261.845,258.595,271.917,246.631}	
543fa000a000006a202103231549	543fa000a000006a	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{0,0,257.702,260.855,269.185,283.656,276.472,277.214,283.059,278.907,279.689,287.425,285.395,289.082,291.734,283.382,288.042,289.931,279.665,300.603,312.225,306.701,307.01,301.031,297.127,287.568,298.746,313.478,284.758,310.955,293.001,304.294,306.315,301.494,302.351,297.22,307.471,298.812,301.528,300.134,297.168,295.217,301.271,295.803,297.754,305.781,297.078,277.014,296.904,272.34,278.764,278.015,272.84,275.004,268.084,263.172,271.402,266.614,276.01,260.344,258.022,245.141,265.606,247.851}	{257.982,258.292,272.434,275.303,276.05,282.739,279.381,271.828,286.822,280.09,291.154,291.841,287.3,290.361,277.984,293.594,297.013,304.769,283.995,301.09,295.761,305.792,310.78,309.821,307.99,309.07,0,318.934,309.272,309.038,316.155,310.44,296.944,311.259,306.226,310.903,304.625,304.133,317.297,308.586,313.407,303.422,301.657,311.179,300.263,295.663,287.129,290.442,304.238,283.986,302.099,289.297,275.399,286.852,284.555,260.286,268.103,258.946,264.617,269.678,258.43,254.263,256.404,254.027}	
549ca000a0000095202012211512	549ca000a0000095	2020-12-21	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{262.116,251.19,259.389,263.632,279.26,292.305,277.34,294.603,291.718,287.447,285.683,294.529,280.984,293.735,301.307,290.461,301.536,292.317,294.762,300.253,325.751,315.238,297.958,314.252,330.402,323.112,327.126,295.267,320.836,320.565,296.7,319.759,319.182,305.024,314.522,315.543,304.397,308.945,299.738,321.774,319.567,309.287,297.217,305.531,290.082,290.031,296.912,287.482,300.711,293.316,302.584,292.36,271.541,288.378,288.259,265.57,274.205,279.112,237.011,257.755,257.78,248.724,259.931,241.082}	{0,271.071,283.515,290.91,287.376,286.845,289.209,300.108,306.646,299.264,295.504,299.122,305.368,310.991,309.951,321.477,318.392,339.766,304.142,330.2,312.74,311.756,306.401,311.953,320.956,310.809,321.28,319.347,320.45,325.283,311.272,321.031,334.284,313.761,324.035,322.013,306.849,304.272,315.493,319.243,311.336,306.032,321.572,312.055,308.954,305.756,320.414,310.175,304.232,305.681,305.964,308.84,290.53,280.435,279.548,289.595,293.262,287.774,279.235,278.12,261.395,265.008,271.789,254.454}	
5808a000a0000013202105271547	5808a000a0000013	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{245.777,252.366,251.325,257.203,263.336,271.403,286.676,280.84,287.79,285.221,282.568,284.397,289.02,301.126,307.416,299.101,300.512,294.822,297.03,290.235,306.856,298.415,302.895,325.531,310.42,318.557,311.207,312.01,304.734,305.358,319.18,306.811,328.852,322.671,327.015,309.314,307.578,317.119,296.996,311.602,304.974,324.804,320.129,298.471,287.574,308.63,293.216,303.99,297.351,295.255,301.556,293.016,288.056,290.716,273.291,271.822,277.71,276.203,268.729,272.094,266.373,260.42,252.24,255.386}	{247.244,238.793,243.071,262.403,256.097,272.119,257.044,261.71,275.704,283.858,277.762,275.25,279.974,273.237,279.765,287.346,285.98,295.372,291.684,291.612,289.243,283.675,305.501,292.412,295.261,302.313,297.229,296.458,297.373,316.784,283.789,297.943,303.692,319.72,306.781,303.902,288.786,302.497,304.418,283.233,292.304,301.702,300.792,295.298,283.753,285.189,285.853,300.199,289.402,275.439,280.441,281.658,286.998,277.175,272.166,274.851,265.547,265.396,272.029,258.606,256.352,254.703,253.857,254.112}	
58aca000a0000044202012181659	58aca000a0000044	2020-12-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{261.351,258.742,269.684,271.632,279.852,289.311,271.95,287.708,283.39,292.997,287.2,288.522,296.596,277.725,290.07,303.375,299.328,297.555,307.568,291.686,318.007,301.662,333.564,297.754,313.411,297.183,319.305,303.322,313.236,305.057,307.36,312.195,297.466,313.088,301.876,313.77,301.939,304.539,302.647,306.436,300.002,304.34,304.046,306.507,317.926,295.598,301.951,293.376,291.665,294.611,282.601,285.833,282.201,290.83,284.079,289.505,283.01,272.052,271.754,264.118,259.702,267.98,256.132,246.071}	{235.927,229.806,251.43,252.717,245.817,269.3,274.843,266.632,271.551,260.865,273.572,271.948,275.829,278.612,278.088,287.474,277.759,252.122,280.078,278.684,292.88,276.317,289.927,294.663,299.388,292.274,289.462,303.145,305.046,301.362,294.01,306.612,294.628,299.473,307.026,297.81,304.931,286.443,299.977,284.239,293.204,286.512,291.226,302.932,292.173,289.023,296.867,291.403,294.108,276.993,280.765,278.224,289.927,279.833,271.623,261.325,264.477,277.222,264.829,244.885,253.857,247.41,237.426,243.638}	
58d6a000a0000007202103271429	58d6a000a0000007	2021-03-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{246.983,247.592,257.359,265.982,260.617,270.266,270.268,274.989,275.782,275.515,278.042,288.634,284.773,292.326,290.181,288.059,294.944,299.777,300.451,297.413,300.206,294.483,308.114,291.397,307.723,308.137,313.711,299.365,319.212,310.418,295.748,311.952,302.129,321.767,312.276,320.121,293.613,294.511,325.339,320.423,297.366,302.029,308.278,297.292,302.647,298.646,309.814,298.553,298.463,295.312,298.326,290.678,288.147,288.31,278.244,277.291,284.338,278.422,263.597,272.974,275.647,255.207,263.08,273.941}	{239.04,236.556,238.72,254.224,250.007,254.26,264.218,248.949,251.785,269.104,268.231,266.309,269.185,268.388,283.709,272.954,285.432,293.477,267.644,288.286,272.294,276.004,287.245,279.04,281.138,287.578,275.97,293.6,285.515,288.05,288.423,286.444,276.923,287.557,291.241,301.386,299.734,287.535,296.593,293.386,295.846,289.562,282.743,291.34,289.427,267.581,273.197,273.143,275.594,274.724,273.258,277.76,263.004,273.168,256.897,261.403,255.962,257.33,242.915,246.043,250.629,248.158,240.695,227.71}	
58dda000a0000036202103251159	58dda000a0000036	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{266.869,270.067,280.923,277.623,277.362,302.431,287.942,282.65,292.7,298.764,295.461,281.512,321.046,302.419,295.042,299.222,310.755,325.903,305.368,309.724,322.909,317.248,316.058,306.028,330.095,320.274,305.959,327.454,340.784,333.069,318.419,317.208,320.258,337.864,311.322,336.408,316.006,325.405,307.397,314.062,322.058,321.558,316.275,321.089,317.514,317.545,325.126,310.859,305.304,314.57,309.306,289.693,297.095,298.985,288.089,295.941,293.32,275.538,275.859,284.104,281.178,279.205,272.066,269.304}	{245.238,250.058,250.2,0,263.582,263.006,263.503,261.085,264.649,273.501,277.255,291.094,286.774,277.656,295.563,279.241,299.835,288.679,310.708,281.956,289.49,291.978,304.422,305.398,304.004,315.924,303.579,305.517,315.693,320.631,312.019,303.923,310.563,316.505,310.139,315.417,310.482,312.023,311.398,304.151,313.619,302.612,292.146,297.079,295.473,314.261,288.418,296.182,298.664,294.447,293.832,283.76,276.789,287.676,289.699,281.501,287.89,286.893,273.892,268.821,263.811,251.747,264.934,247.894}	
5cada000a00000aa202012221549	5cada000a00000aa	2020-12-22	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{263.652,255.942,264.055,283.126,278.186,282.404,289.895,285.735,281.054,281.405,303.281,296.464,286.123,303.893,299.887,296.639,288.041,286.458,291.623,308.063,313.206,307.586,302.797,299.027,297.495,306.116,300.28,310.19,301.141,304.942,305.51,318.916,299.232,311.825,308.585,289.409,294.921,291.609,297.291,283.664,294.747,290.427,292.192,281.639,293.102,269.963,306.69,281.647,273.458,280.896,281.96,265.365,264.259,272.662,272.27,264.926,262.889,263.951,259.795,265.748,259.044,245.186,237.789,244.26}	{246.502,267.442,272.169,275.14,286.411,285.02,292.506,288.704,290.614,282.53,303.917,284.346,311.711,300.59,296.439,296.816,320.498,316.295,313.493,324.01,314.454,307.25,308.927,322.984,328.005,326.075,309.326,316.84,316.064,329.842,324.031,329.294,320.243,304.279,320.444,315.552,316.796,321.229,312.589,310.319,280.146,311.313,309.066,309.872,318.314,306.506,296.92,316.698,304.622,315.099,304.534,298.22,294.556,284.572,301.208,291.591,279.918,274.307,271.823,286.345,288.144,265.071,271.485,0}	
5cd3a000a0000048202105271543	5cd3a000a0000048	2021-05-27	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{272.542,286.277,280.484,292.717,294.413,307.2,303.389,302.635,310.219,313.733,299.777,312.16,317.889,305.707,310.898,328.09,314.075,320.972,327.148,328.503,320.718,327.588,331.345,335.261,329.49,317.011,335.896,341.934,334.697,337.013,324.715,320.456,326.058,317.656,327.204,323.115,321.011,330.832,309.015,318.269,315.53,310.964,330.648,308.141,310.894,320.05,300.921,316.436,294.763,288.386,310.211,287.914,280.869,299.8,283.032,276.924,274.338,273.067,273.137,276.349,279.989,255.014,265.198,254.028}	{268.552,266.696,260.26,272.215,267.201,288.776,288.265,276.843,294.444,302.153,280.396,292.579,302.644,294.028,314.001,305.273,315.936,307.955,304.063,313.09,312.481,332.632,316.716,314.969,333.469,328.61,316.977,313.905,305.61,323.046,328.48,324.282,327.343,314.996,314.48,312.826,307.77,330.92,320.643,327.743,322.051,320.965,311.948,316.503,310.853,323.195,299.362,320.052,310.918,302.547,309.385,300.178,303.532,306.028,303.935,288.207,289.303,277.055,288.192,285.018,274.682,276.353,265.958,259.634}	
5cd4a000a000005d202103251216	5cd4a000a000005d	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{239.811,235.568,254.501,241.911,258.208,243.095,259.918,255.733,267.181,264.267,271.975,280.156,257.199,271.406,259.065,265.899,269.07,290.792,293.439,284.411,287.949,276.964,273.864,289.699,289.148,289.113,283.314,289.681,286.469,275.135,298.458,298.77,300.418,297.282,304.956,304.45,287.711,285.252,284.749,288.499,289.753,280.31,281.701,287.385,281.825,270.485,292.352,270.002,287.921,265.51,255.981,263.876,267.413,260.903,255.568,253.859,247.465,242.736,246.007,245.204,244.859,230.534,237.935,230.644}	{254.011,251.596,263.369,269.559,263.476,257.324,269.226,268.923,272.792,274.715,277.691,288.791,281.906,288.49,289.354,303.246,301.543,286.929,288.002,291.376,291.372,291.648,309.8,302.842,309.576,307.028,315.382,313.356,320.571,307.23,292.309,320.076,313.875,308.732,316.916,314.268,304.381,313.738,289.316,303.141,313.31,304.79,312.068,296.339,299.682,298.637,305.127,289.969,290.235,282.484,285.325,289.725,296.092,282.555,285.881,280.79,272.914,270.349,261.933,262.61,253.887,263.528,272.076,256.071}	
6043a000a00000b4202103181731	6043a000a00000b4	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{243.851,251.756,268.924,261.307,260.917,276.077,273.862,277.338,290.195,298.054,278.16,287.06,286.841,304.502,301.97,305.237,312.211,304.421,292.867,305.89,310.335,308.334,300.194,293.879,329.557,305.04,304.16,294.262,292.264,301.275,305.02,298.207,303.69,311.52,304.501,297.016,317.09,302.162,293.968,298.334,283.809,302.781,308.006,316.303,302.621,305.99,296.818,292.505,281.849,303.029,276.528,289.256,287.753,282.14,268.363,278.978,268.341,264.407,263.628,256.066,249.138,255.815,243.271,242.901}	{250.979,250.263,257.058,263.116,269.749,268.525,265.701,274.745,285.054,270.371,286.51,291.489,289.113,282.265,293.773,303.165,302.19,295.771,292.262,294.907,298.588,299.139,304.227,294.774,306.405,292.36,301.873,307.803,298.843,307.233,315.715,292.812,313.026,321.613,307.745,303.947,302.63,308.119,299.6,286.948,275.06,297.337,283.96,304.093,288.726,308.675,274.252,285.616,293.436,281.742,305.34,268.101,278.144,275.899,283.75,275.197,258.349,270.869,270.433,256.16,250.394,245.772,235.674,243.636}	
6055a000a00000d6202103251150	6055a000a00000d6	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.34,272.977,274.617,272.482,284.999,278.959,280.269,284.224,295.533,287.838,290.73,302.361,294.319,314.049,302.527,293.575,298.232,288.859,298.223,313.453,304.273,311.17,311.433,315.872,315.455,310.803,305.43,294.683,302.027,307.123,310.341,325.393,308.205,328.77,300.836,321.41,309.785,297.717,304.053,314.755,304.414,316.271,282.647,308.592,307.336,299.841,288.703,295.337,306.104,304.5,277.588,271.07,287.449,274.265,289.134,289.038,278.007,276.762,265.568,272.907,256.459,255.82,265.393,234.412}	{247.833,256.521,245.399,255.404,262.76,262.998,256.674,269.677,265.173,268.167,268.663,278.767,288.944,272.545,293.501,281.811,289.865,287.687,275.901,285.37,298.574,282.596,295.282,300.804,303.951,287.393,277.389,305.194,318.659,289.603,298.14,296.751,295.648,298.338,299.58,293.934,304.436,282.496,294.735,294.985,304.399,300.629,294.173,305.379,283.14,297.408,288.215,290.93,289.789,288.147,285.58,281.607,271.845,261.305,275.684,264.282,265.519,266.184,265.295,254.447,247.952,248.422,252.415,240.23}	
607ba000a000001c202104281449	607ba000a000001c	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{254.475,255.854,270.887,270.239,274.22,283.093,291.213,277.302,285.561,274.924,286.877,296.379,293.806,292.36,294.087,298.716,297.689,301.286,300.415,307.973,301.178,303.004,300.625,309.993,324.519,311.446,307.802,311.071,306.388,285.564,304.137,310.044,313.704,312.808,301.461,310.616,321.52,302.69,337.542,311.625,328.105,291.816,304.829,294.71,291.826,293.465,303.763,303.044,284.694,288.108,286.355,294.701,278.45,277.196,282.287,288.271,272.258,273.771,272.227,270.115,267.861,255.203,262.497,241.353}	{249.532,252.866,244.054,264.844,256.094,264.816,271.951,287.482,276.873,272.77,287.749,274.859,279.735,283.074,283.355,285.8,287.337,290.978,291.39,289.831,297.449,302.009,300.442,293.952,289.888,296.368,292.191,279.564,312.1,302.378,287.964,299.332,294.604,294.027,300.95,289.052,284.046,300.785,306.733,286.83,304.038,288.116,288.065,288.868,295.276,288.006,287.746,277.068,290.184,298.354,273.309,280.013,267.847,273.908,256.027,265.115,258.603,255.263,256.773,242.302,258.245,239.895,239.885,239.951}	
60c0a000a0000034202106021610	60c0a000a0000034	2021-06-02	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{238.45,252.195,261.843,262.007,268.285,268.923,282.915,271.938,276.772,283.012,287.664,284.351,290.807,281.315,287.333,281.747,290.691,280,296.001,315.453,302.202,294.826,307.353,301.545,298.649,293.299,300.944,292.83,299.611,299.667,306.878,304.538,301.243,303.84,321.393,303.518,305.627,295.115,304.598,282.359,289.424,301.851,304.619,304.705,313.935,300.951,278.031,298.846,286.857,283.381,281.219,274.495,289.831,265.44,296.686,267.58,288.019,272.526,263.215,269.703,266.138,258.075,244.108,261.742}	{261.767,255.7,269.279,260.934,267.975,266.904,282.761,275.288,289.008,285.35,294.305,296.36,306.619,291.283,298.954,312.069,298.514,306.703,312.495,307.771,302.383,301.835,319.644,315.708,314.657,330.877,313.903,325.231,310.409,306.697,309.212,314.883,317.113,303.938,311.843,302.923,321.02,327.789,326.173,305.209,301.354,327.641,303.673,304.936,303.73,302.601,298.534,309.366,289.638,303.854,281.998,295.397,289.722,301.291,303.202,296.968,286.576,270.405,283.552,269.96,265.45,263.612,251.74,250.685}	
641ea000a0000074202103231341	641ea000a0000074	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{260.613,260.402,264.373,276.845,285.631,283.636,280.091,278.859,296.459,288.417,271.93,304.385,301.92,292.067,316.987,292.663,301.172,309.377,305.467,309.078,313.453,305.743,308.854,314.214,317.225,320.107,303.839,306.997,311.157,321.704,320.179,316.77,308.07,310.593,318.496,311.943,309.99,325.21,298.446,320.222,289.01,288.387,297.617,295.486,325.068,290.668,288.644,287.1,293.135,284.122,278.698,280.602,285.527,266.199,277.941,271.057,262.285,271.183,261.066,270.769,259.345,262.217,269.59,238.853}	{262.027,265.402,261.444,274.241,284.348,277.116,272.548,287.903,293.842,284.36,303.202,296.033,302.838,307.399,299.766,304.225,314.644,313.171,304.84,319.275,319.967,332.5,315.215,330.225,324.164,315.893,309.015,329.643,319.861,328.016,323.076,321.099,326.541,344.374,329.129,320.902,321.571,329.338,331.862,321.082,317.985,313.198,312.257,317.577,306.014,319.658,300.522,309.933,308.847,291.533,290.941,301.531,294.644,296.408,301.63,284.214,273.965,276.079,285.94,264.275,272.58,256.038,258.831,260.793}	
6462a000a0000007202103161700	6462a000a0000007	2021-03-16	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{230.52,232.118,228.867,217.205,239.513,242.363,240.011,247.184,246.587,247.274,259.017,262.787,256.437,255.972,263.027,262.052,276.311,273.072,273.29,277.007,260.958,270.251,263.216,259.071,266.834,276.151,267.359,275.209,271.485,272.108,280.676,277.826,263.429,274.161,0,284.594,281.407,271.135,258.917,280.778,267.091,266.01,280.289,276.026,273.147,267.638,266.376,260.785,270.438,267.371,261.898,273.748,255.807,257.267,262.142,251.467,245.196,244.23,236.842,236.096,246.487,234.925,228.396,221.899}	{248.203,254.606,259.694,262.472,264.638,269.639,266.055,282.509,272.186,284.152,285.78,285.231,292.481,282.334,287.796,293.009,301.698,304.389,299.499,287.62,305.057,298.26,303.967,312.863,313.56,281.848,302.648,318.423,306.194,312.876,307.015,302.008,311.516,330.329,298.413,315.435,308.532,300.762,307.07,304.202,310.685,295.063,299.121,306.024,307.692,298.276,292.672,291.482,290.98,295.912,295.248,283.112,306.352,275.424,288.97,275.946,272.457,281.824,276.213,274.501,270.407,252.434,261.39,264.12}	
6479a000a0000046202103231453	6479a000a0000046	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{257.02,252.638,256.444,259.463,271.86,266,286.343,263.45,280.856,288.255,282.928,295.877,295.088,304.011,288.031,293.679,294.242,301.114,288.07,304.74,295.989,302.155,309.522,301.314,318.445,306.442,310.069,320.314,308.219,305.369,304.03,312.165,309.735,298.202,325.42,314.95,308.224,300.852,304.98,306.87,287.468,311.791,307.433,309.848,299.202,286.255,294.247,297.493,301.227,288.327,287.956,279.516,287.269,290.162,285.494,272.541,263.823,284.299,261.39,244.379,263.487,281.418,254.07,244.08}	{256.836,266.916,273.025,278.226,287.985,289.306,288.603,290.067,292.111,302.932,293.67,312.403,296.859,290.939,304.04,303.939,312.138,311.627,314.483,328.515,309.133,302.434,311.204,321.177,312.985,312.347,313.457,306.532,322.949,315.881,320.033,287.955,325.21,307.025,303.164,322.242,328.21,315.303,308.18,323.874,309.368,329.474,306.665,325.975,309.4,321.107,318.349,308.625,308.547,293.496,293.121,307.949,288.94,289.776,286.41,281.179,287.476,267.214,288.044,267.871,270.727,261.394,262.688,253.906}	
