c4c5a000a000002a202012211519	c4c5a000a000002a	2020-12-21	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,34,32,35,36,33,31,30,36,35,32,37,34,33,30,38,32,32,34,35,29,33,36,37,32,30,35,29,28,30,33,32,33,31,34,33,34,31,33,32,33,30,30,31,35,37,33,34,35,28,34,28,33,32,34,36,34,37,31,35,37,36,33,33}	{32,35,33,36,37,39,36,38,35,36,40,37,38,36,35,36,35,36,37,35,37,34,34,33,33,38,39,35,38,36,36,33,37,36,36,35,34,36,34,38,37,37,35,41,32,34,33,34,34,38,37,35,36,36,35,34,32,34,34,37,40,35,38,37}	
c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,32,39,36,37,36,39,35,29,31,33,38,35,36,34,36,35,35,37,35,36,39,36,32,32,34,33,32,34,37,32,30,33,32,35,35,34,35,33,35,40,35,40,33,35,34,39,33,34,31,30,38,34,37,36,36,36,33,34,33,35,36,33,32}	{39,35,38,36,36,36,36,31,34,38,36,32,33,39,33,33,39,37,32,34,34,32,35,29,33,36,37,32,35,31,36,33,32,37,33,35,37,36,31,37,37,34,35,35,32,32,32,38,35,33,33,36,33,36,35,36,42,37,34,36,37,33,37,35}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,32,33,35,40,30,37,35,34,29,34,37,37,32,35,35,32,34,31,34,34,30,30,36,36,34,33,33,38,33,32,40,34,36,34,33,35,36,32,36,36,34,35,30,36,37,33,37,33,31,36,37,33,39,32,28,37,37,37,39,36,39,34,38}	{37,35,36,37,35,36,40,35,36,37,39,37,35,35,36,33,34,35,31,36,33,36,37,33,33,35,33,37,36,32,36,34,36,35,30,36,36,35,35,33,37,38,35,29,40,36,29,35,38,36,34,37,40,35,35,32,34,41,32,31,44,39,39,37}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{40,36,35,38,38,36,32,37,30,34,33,32,36,35,32,39,39,35,38,38,32,30,37,37,34,35,36,33,36,34,38,33,38,37,37,32,32,35,39,39,34,34,37,35,37,31,38,37,33,37,30,35,34,35,36,36,40,31,34,39,34,32,34,36}	{32,39,33,34,34,32,36,38,35,31,33,34,34,31,33,39,33,34,34,35,34,34,33,34,37,40,34,35,34,32,33,35,32,35,32,35,32,33,35,36,37,32,34,35,40,34,40,35,36,32,33,35,36,36,39,35,37,38,39,35,37,36,39,36}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,39,32,36,33,36,34,32,34,35,38,36,32,33,36,37,35,32,34,37,33,35,36,37,31,30,32,37,33,33,34,36,34,33,33,32,35,35,36,33,30,33,36,35,35,36,33,32,36,32,37,36,35,36,33,40,32,34,32,35,36,34,34,36}	{34,38,36,33,34,34,37,28,34,32,34,32,30,32,34,30,30,32,32,32,30,32,36,36,32,31,32,34,35,35,33,35,36,35,34,28,32,31,30,32,33,33,35,32,33,33,36,30,35,34,32,30,31,35,31,36,33,32,33,32,37,33,32,33}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{41,36,36,38,30,38,39,35,35,34,31,36,34,36,33,36,35,40,39,33,33,36,36,33,38,34,36,28,34,39,32,33,38,35,38,35,33,33,36,33,32,37,37,30,36,34,36,36,35,37,34,33,37,36,37,34,39,36,36,38,36,35,39,37}	{36,36,35,33,36,34,41,32,36,37,34,35,32,32,30,33,32,34,30,36,31,31,33,31,37,32,35,31,38,33,34,34,33,33,35,36,36,33,34,34,33,31,34,31,38,32,33,33,33,34,31,33,31,34,38,35,32,37,33,41,36,35,32,30}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{39,34,36,37,37,38,37,40,36,34,34,37,35,34,36,32,40,37,34,36,39,35,38,38,39,39,40,35,35,35,38,36,36,38,35,39,33,39,37,35,36,38,35,34,36,36,37,35,37,40,36,33,39,37,37,39,35,37,33,36,37,35,40,41}	{32,41,37,35,31,35,31,36,35,34,38,41,34,33,38,34,37,36,37,30,33,34,35,34,36,36,31,37,31,33,35,31,35,38,34,36,35,36,36,35,31,29,31,33,33,30,34,34,31,35,37,37,35,35,39,32,37,34,35,38,33,33,33,34}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,39,36,38,37,35,36,35,29,33,37,40,37,41,32,39,35,37,35,37,32,36,35,34,38,42,38,37,35,38,33,33,32,37,34,36,39,38,38,38,36,37,37,35,39,35,34,41,36,39,37,35,40,36,38,34,40,34,36,36,38,40,40,41}	{36,33,34,35,35,35,36,37,33,39,36,34,31,37,35,33,37,36,34,38,32,39,35,34,38,41,37,33,32,35,33,32,32,32,36,37,29,38,38,35,36,34,34,35,34,32,36,37,35,36,38,40,39,35,37,35,38,40,38,35,36,34,36,34}	
cccda000a00000f3202103231526	cccda000a00000f3	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,33,42,34,34,32,37,33,34,39,35,38,36,34,34,32,34,38,36,37,35,32,34,33,37,40,32,34,38,35,32,33,33,39,34,35,36,38,35,34,32,33,39,35,38,33,38,37,31,37,37,35,32,37,33,39,37,35,36,31,38,35,36,35}	{36,30,36,34,35,35,38,33,30,39,33,36,38,34,35,32,33,36,37,35,32,36,36,35,32,34,34,35,34,40,32,38,37,33,32,34,38,31,33,33,40,34,32,36,39,41,34,35,34,33,32,40,36,34,35,27,30,37,36,34,39,37,37,37}	
d047a000a00000e7202103231616	d047a000a00000e7	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,34,35,33,35,35,30,34,34,33,31,32,34,39,35,34,31,28,36,29,33,35,35,32,33,34,38,34,36,34,33,37,33,37,33,32,35,35,36,31,34,35,35,38,34,33,36,31,38,39,39,27,34,33,32,38,31,31,33,38,36,30,36,34}	{35,38,37,38,39,34,36,33,34,38,37,38,36,37,37,36,36,34,36,37,39,35,38,39,35,37,39,36,40,34,36,40,39,34,36,33,37,33,34,33,38,35,37,35,38,37,38,35,33,33,41,40,34,38,38,37,38,35,44,38,34,36,37,38}	
d055a000a0000099202104281401	d055a000a0000099	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,36,35,34,33,33,36,31,33,37,34,37,35,34,35,37,34,32,32,34,34,33,36,35,33,35,33,27,33,35,38,33,36,29,33,33,35,33,37,33,30,36,33,32,34,34,34,32,32,35,31,30,41,31,35,31,37,34,34,30,33,38,30,33}	{37,35,39,37,39,34,36,34,38,37,36,39,31,39,36,36,33,39,40,32,38,36,37,33,34,34,39,33,37,41,37,30,39,37,35,38,40,39,35,41,35,37,38,35,32,37,38,37,34,34,34,37,36,36,37,36,38,39,39,33,33,39,39,33}	
d06da000a0000031202103181757	d06da000a0000031	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{36,43,43,37,39,37,39,40,39,38,36,40,44,40,37,38,39,38,40,39,33,35,38,41,38,41,37,36,37,33,37,38,42,33,40,42,35,37,36,32,37,37,39,35,46,34,40,35,39,34,37,42,37,42,42,36,39,41,38,38,40,38,35,39}	{37,36,34,36,38,37,38,35,33,35,31,34,35,39,32,35,37,35,32,32,35,37,35,29,34,34,31,33,40,35,34,34,39,34,36,35,38,33,28,37,36,33,32,32,33,32,31,36,37,34,34,33,38,36,40,37,37,31,37,35,36,37,36,35}	
d083a000a00000b5202103231705	d083a000a00000b5	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,35,38,36,36,39,36,41,36,38,39,36,40,38,37,33,38,35,34,34,33,37,33,37,36,39,36,34,36,34,39,34,38,36,37,32,34,37,33,38,35,34,31,33,37,35,35,33,34,38,33,36,43,37,34,35,37,38,42,38,37,39,38,33}	{32,36,34,38,30,37,36,33,39,34,40,39,39,37,37,39,38,36,38,31,36,38,36,38,35,38,33,34,35,39,37,33,35,36,35,35,39,31,29,37,32,36,34,35,34,33,35,36,39,36,35,33,31,34,33,32,36,35,35,34,39,41,38,38}	
d0afa000a000001a202105261346	d0afa000a000001a	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{32,31,33,37,34,36,33,35,37,38,33,34,34,36,31,28,32,33,32,33,35,33,32,32,31,32,32,37,34,31,37,35,34,31,34,31,34,31,34,38,35,33,34,36,33,33,36,38,31,37,31,35,33,32,33,33,34,35,36,33,36,34,36,33}	{39,38,36,31,38,34,34,37,37,35,36,33,36,32,32,35,34,33,33,35,34,33,35,35,31,32,32,34,34,34,34,35,33,35,35,38,32,32,35,35,32,32,33,38,35,34,32,32,40,33,38,36,34,33,33,34,33,35,37,35,38,36,32,33}	
d444a000a00000ba202103271344	d444a000a00000ba	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{31,34,32,36,33,35,31,34,33,32,36,29,33,27,34,32,34,32,31,32,34,31,30,37,31,38,33,34,34,40,33,35,32,32,34,31,30,38,36,36,32,30,34,34,31,37,33,36,34,32,31,29,29,29,33,36,34,31,35,36,34,35,33,37}	{36,36,35,34,33,37,36,35,40,35,34,37,35,36,36,35,32,34,34,33,33,32,40,35,37,38,35,34,32,33,33,33,35,29,34,38,32,31,37,33,34,36,34,33,39,34,32,34,33,35,34,38,37,37,33,33,39,34,37,34,39,33,34,33}	
d44ca000a0000082202105271527	d44ca000a0000082	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,36,32,34,35,32,37,35,36,35,36,35,30,32,37,35,33,34,35,32,34,35,34,33,36,36,30,32,34,34,31,33,33,35,32,32,31,33,30,30,30,34,31,38,35,32,34,34,32,38,34,32,34,34,33,32,35,35,34,30,37,35,34,33}	{36,40,40,36,37,36,38,36,35,35,39,39,34,37,40,37,37,35,43,37,41,35,38,35,39,37,35,34,35,35,38,39,38,43,37,34,37,40,34,34,35,34,35,35,32,40,36,35,35,40,42,40,39,42,37,42,42,39,33,38,37,36,38,36}	
d4aba000a0000039202105271551	d4aba000a0000039	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,35,38,38,36,38,37,39,32,34,36,37,36,37,35,35,36,36,36,37,36,34,33,38,35,35,37,30,38,35,33,37,36,31,33,35,37,38,38,40,40,31,32,36,32,37,40,34,32,40,33,34,35,38,37,37,37,37,31,41,37,41,35,37}	{40,38,41,36,38,36,36,36,35,37,37,35,35,34,36,34,34,37,37,37,40,39,34,39,39,35,34,33,34,37,33,34,33,37,36,34,33,36,36,36,36,34,36,33,37,37,37,37,37,38,38,36,37,40,43,37,42,36,39,38,42,37,37,41}	
d4d1a000a0000058202104281534	d4d1a000a0000058	2021-04-28	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,31,36,39,36,38,35,33,32,33,38,33,35,33,35,38,35,37,37,37,32,39,34,35,36,36,36,30,38,38,35,41,32,34,38,35,37,35,35,34,35,31,36,36,35,32,38,36,37,40,35,39,41,37,34,38,38,37,40,39,34,37,32,37}	{38,37,32,30,36,35,37,31,36,38,35,36,33,32,39,30,35,33,34,34,32,32,36,33,38,34,35,38,35,33,33,34,34,38,35,30,35,31,32,32,35,32,37,40,38,34,31,35,31,35,35,35,39,33,39,33,35,34,34,40,36,36,34,40}	
d820a000a0000016202105271538	d820a000a0000016	2021-05-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,37,39,36,37,37,34,37,41,36,37,38,40,40,34,39,39,39,37,36,38,38,37,35,35,36,41,37,34,35,35,35,40,33,35,36,35,35,35,34,38,32,35,32,38,37,37,36,39,36,40,37,36,39,36,37,40,38,33,36,42,38,37,41}	{33,34,35,32,34,39,36,40,32,34,30,32,33,29,33,34,30,37,32,35,33,35,31,31,36,38,33,41,31,34,37,34,33,33,34,34,34,34,30,33,34,36,36,32,33,33,35,36,32,32,33,34,35,32,39,31,36,35,33,38,37,34,34,36}	
d824a000a000000a202103271414	d824a000a000000a	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,38,38,37,34,33,34,38,36,36,38,32,37,32,34,33,37,33,32,38,36,36,43,41,35,36,34,38,38,36,36,34,34,33,39,40,36,35,39,38,36,37,38,38,37,38,36,36,36,38,32,39,35,35,35,42,40,39,40,35,32,31,39,39}	{36,34,36,37,35,39,38,37,34,38,36,32,37,37,32,36,33,37,38,35,36,35,34,29,34,26,35,39,35,29,33,33,34,39,27,39,32,32,33,36,39,34,38,37,36,36,36,36,41,35,35,34,37,38,37,39,35,39,31,35,37,32,39,36}	
d8b4a000a0000098202105261416	d8b4a000a0000098	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,32,32,33,35,34,35,34,34,33,34,34,33,33,34,31,36,38,39,31,31,32,36,32,35,33,33,32,34,37,29,28,28,38,34,32,26,28,31,31,31,32,29,36,33,35,32,32,34,32,32,35,33,31,33,33,35,30,34,39,39,38,37,36}	{33,34,40,38,40,38,42,30,42,37,39,41,42,36,34,35,39,38,36,37,36,33,41,39,41,34,35,38,35,38,34,34,38,31,36,37,34,32,38,34,35,36,37,38,35,41,34,34,40,35,37,38,40,34,35,38,32,40,31,36,38,36,36,35}	
d8b7a000a0000091202105261401	d8b7a000a0000091	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{38,38,35,31,34,38,35,35,38,33,30,36,37,36,33,32,30,35,32,38,33,37,30,30,34,35,29,37,33,31,32,33,34,36,31,34,33,33,30,34,35,38,37,35,36,34,33,36,30,34,35,35,34,34,38,37,36,35,34,34,36,35,32,34}	{34,39,38,36,33,35,33,40,36,39,37,42,35,40,36,38,39,38,36,34,35,40,33,37,35,33,35,35,35,35,38,37,33,34,40,36,40,35,37,37,40,38,39,38,34,34,34,33,32,35,39,35,36,37,37,33,36,33,36,37,33,36,34,38}	
d8bba000a00000b5202105261406	d8bba000a00000b5	2021-05-26	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{30,33,31,34,31,34,36,31,31,33,29,34,35,29,33,36,30,32,26,30,32,32,32,32,30,32,30,32,32,33,34,30,31,30,34,34,30,27,36,30,33,34,33,35,31,34,32,32,30,31,33,33,35,36,32,32,34,37,32,37,35,35,33,37}	{34,33,37,34,40,34,31,36,36,37,35,34,36,33,39,36,37,33,36,35,35,33,35,38,31,34,32,35,30,31,34,31,35,29,32,33,36,33,30,34,32,34,38,38,36,39,38,32,37,34,35,34,36,34,31,34,36,38,33,32,35,34,36,35}	
d8bfa000a00000a9202103271425	d8bfa000a00000a9	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,32,36,31,33,32,31,31,30,33,32,30,31,31,35,33,32,35,36,30,34,32,34,31,30,32,33,36,34,31,33,33,35,33,31,35,30,31,32,32,33,31,34,30,34,31,30,37,32,29,32,35,29,34,37,32,34,32,34,36,36,38,36,33}	{37,38,36,33,35,39,36,35,35,33,34,35,38,39,38,36,36,37,33,32,34,33,33,35,34,35,39,37,35,33,34,29,33,36,33,37,28,32,34,37,37,34,31,32,38,35,31,33,36,33,36,37,35,35,37,37,34,32,32,36,32,39,35,34}	
d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,31,32,32,34,30,34,31,30,33,37,31,32,36,35,27,32,36,35,37,33,35,32,29,31,35,34,37,26,33,31,32,35,32,30,27,35,29,31,32,32,30,27,30,35,35,31,31,33,31,35,32,33,35,33,33,33,31,33,31,32,30,37,32}	{40,39,39,39,35,38,40,31,37,36,35,34,36,36,35,35,32,36,34,39,34,35,37,37,34,34,38,35,38,37,35,34,35,32,33,33,35,31,39,34,34,37,34,31,35,38,34,31,36,31,37,36,36,37,37,36,34,36,40,37,38,36,38,36}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,33,38,40,37,38,40,37,35,39,35,40,38,40,39,39,33,33,38,39,34,37,36,38,33,35,38,34,37,37,31,34,41,31,36,38,43,37,38,31,35,28,34,35,34,35,36,38,32,36,30,39,38,33,35,34,41,38,37,37,33,35,33,42}	{37,37,34,34,37,37,38,31,38,34,31,36,32,31,34,31,33,35,34,34,27,33,39,37,34,35,34,33,39,36,38,31,36,31,36,33,31,34,36,36,37,32,34,32,34,30,35,33,34,35,32,32,35,35,33,36,37,33,34,39,33,37,36,33}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,35,37,33,38,35,40,33,33,32,34,38,36,33,34,33,35,31,37,32,33,36,38,34,35,38,33,40,35,29,31,32,37,37,34,38,35,32,38,32,35,37,31,31,32,37,36,33,34,35,35,36,29,35,36,39,33,38,34,31,39,38,35,39}	{38,35,37,38,38,40,38,32,45,37,38,38,39,39,35,36,34,40,35,37,35,37,38,35,36,33,34,37,36,36,37,39,37,40,33,34,38,35,38,30,37,35,40,35,37,35,33,36,38,36,39,36,33,38,39,39,37,35,32,45,35,38,37,36}	
e09ba000a000006f202103161613	e09ba000a000006f	2021-03-16	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{35,36,35,37,32,37,34,35,32,32,33,35,33,36,35,31,31,31,36,37,33,33,34,31,36,36,34,35,33,34,30,36,33,29,30,29,30,35,34,32,34,30,31,29,28,32,33,33,32,31,35,35,32,34,31,33,31,32,30,34,34,33,33,33}	{37,40,34,41,32,35,36,34,35,34,36,31,39,37,31,34,35,37,37,34,37,34,35,35,36,34,31,34,38,37,31,36,31,33,35,34,37,32,40,35,40,37,35,34,28,34,35,39,38,35,36,36,35,37,37,35,39,31,34,33,38,36,38,33}	
e0cca000a00000cd202103231652	e0cca000a00000cd	2021-03-23	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{37,37,34,33,34,33,36,36,30,36,34,31,34,33,33,36,33,34,35,37,34,39,31,38,36,30,33,30,34,31,33,35,30,34,36,36,35,32,34,34,37,33,32,35,33,33,28,34,35,34,31,32,35,30,35,37,38,34,36,30,32,35,31,34}	{37,33,39,38,37,33,33,37,38,32,37,39,40,38,35,36,38,37,38,34,33,33,34,39,36,33,39,31,34,38,37,36,35,39,36,37,32,37,34,30,37,35,38,34,35,35,35,37,36,36,40,41,38,34,33,37,34,37,39,37,37,32,32,38}	
e43ea000a0000049202103271355	e43ea000a0000049	2021-03-27	Thresholdtrimabilityrange	{points,Channel,Trimmable Range,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{33,31,36,36,34,33,36,34,33,39,29,33,33,31,34,39,33,33,35,33,28,33,33,31,34,31,32,36,32,32,34,32,34,34,32,32,36,33,33,30,31,33,29,38,30,33,33,31,34,36,31,35,31,38,34,31,33,33,28,32,35,38,35,34}	{36,33,33,35,35,36,36,34,36,34,37,33,30,34,37,33,31,34,36,30,33,42,34,31,34,35,37,37,33,34,36,36,31,37,33,31,33,34,37,34,42,39,35,34,38,32,34,32,36,34,32,36,37,34,38,32,35,38,34,36,36,35,35,40}	
