c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{359.376,368.083,372.644,367.239,384.674,384.24,399.127,389.201,385.381,401.32,395.54,399.042,412.548,412.918,403.311,404.42,406.179,398.955,425.526,406.59,415.709,408.244,410.879,421.644,425.692,427.764,428.05,422.665,430.324,426.764,415.605,420.048,414.217,411.334,432.164,425.936,403.147,421.354,430.322,417.03,410.026,430.871,420.372,428.855,410.756,416.665,393.899,408.282,386.802,401.691,422.203,374.633,408.316,400.384,378.317,401.482,375.99,393.773,379.134,389.085,381.524,364.776,445.308,337.639}	{382.007,409.054,401.148,416.099,436.14,433.796,403.846,432.901,431.988,416.618,434.006,451.043,455.336,446.193,437.207,467.484,377.945,463.609,464.935,451.495,454.388,438.665,460.655,439.374,454.947,472.241,467.874,449.794,458.795,476.207,469.609,463.522,438.098,474.571,468.193,512.809,465.695,469.229,450.819,462.441,472.226,479.325,445.562,460.199,468.846,471.543,475.321,463.869,437.791,448.087,428.429,441.914,413.793,460.797,427.643,427.305,0,433.698,422.613,305.657,408.619,379.273,398.365,380.938}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{384.747,368.498,386.216,528.685,398.63,420.241,413.246,414.364,421.229,420.327,432.327,441.76,466.112,457.869,444.739,449.866,455.014,454.825,468.343,455.546,475.912,488.165,490.247,451.273,441.475,450.916,453.787,450.171,453.541,470.242,484.978,465.707,473.027,463.717,478.013,465.9,494.046,449.222,468.127,459.629,477.499,475.599,473.09,460.261,452.195,463.609,462.148,450.879,439.078,433.8,448.868,457.279,430.127,444.324,439.288,440.09,438.791,439.76,435.37,429.188,426.285,409.431,408.432,398.236}	{379.976,386.033,391.363,413.332,404.063,425.458,392.819,414.298,412.523,434.822,411.227,397.828,413.4,436.047,427.334,465.04,422.561,444.578,417.616,438.653,423.79,434.346,445.429,424.764,423.294,436.574,413.594,435.048,427.099,454.804,439.801,437.78,431.029,432.221,423.662,446.552,422.015,425.551,441.295,422.028,434.562,444.669,427.471,436.132,411.619,453.992,409.138,424.776,404.785,420.154,410.999,409.786,394.639,402.533,410.412,397.579,387.659,384.97,390.545,373.749,369.189,365.104,354.101,355.687}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{360.266,383.326,389.064,390.058,391.446,400.332,414.676,405.948,411.423,426.866,418.547,414.052,417.602,435.993,420.547,424.39,419.042,436.827,426.954,445.167,439.289,429.343,438.125,446.772,448.464,443.117,443.715,447.666,440.137,443.151,446.788,442.424,461.614,448.43,454.712,432.427,453.277,449.483,460.66,441.625,439.253,433.932,440.143,437.922,438.068,447.192,438.902,419.312,436.328,442.411,420.562,420.314,423.307,421.516,417.954,421.308,426.954,400.478,384.633,394.11,392.05,390.603,382.759,377.518}	{383.346,386.68,403.866,406.62,400.003,419.138,406.784,412.456,434.949,433.239,432.882,442.33,450.65,434.384,443.605,436.482,444.941,434.177,439.578,447.3,462.426,452.239,470.901,444.846,447.451,453.937,444.23,451.858,437.417,449.923,457.853,449.019,458.86,466.1,458.695,465.405,457.368,464.747,450.096,450.923,470.89,454.917,437.007,442.108,448.324,422.85,432.681,453.302,437.523,431.203,432.73,429.682,433.059,427.694,437.643,414.438,412.903,414.449,416.215,385.518,406.728,391.068,380.495,373.287}	
c0c5a000a000005c202103251434	c0c5a000a000005c	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{393.113,373.423,398.802,403.166,403.927,422.696,411.152,416.455,432.529,434.806,450.555,444.931,445.571,433.258,450.083,442.739,431.68,460.51,446.282,461.939,466.252,473.629,448.253,451.921,434.462,463.85,455.712,463.18,479.575,460.999,459.705,471.71,475.052,448.174,467.876,455.325,446.576,464.187,478.566,463.494,447.936,443.902,454.161,430.62,446.425,433.621,446.002,429.368,449.024,426.466,448.167,437.549,423.097,414.238,411.641,416.659,406.146,405.04,413.838,399.581,394.148,383.474,383.51,386.357}	{346.839,387.445,383.392,390.589,402.592,382.603,395.33,394.317,417.617,406.905,419.562,404.597,413.824,440.408,436.863,438.186,416.056,439.108,440.523,423.441,409.559,436.446,433.99,404.592,425.905,448.512,440.522,418.889,435.444,448.084,450.602,445.68,448.308,433.309,450.487,449.1,464.762,464.295,431.113,441.834,431.526,425.469,431.662,437.863,427.428,436.923,411.889,415.089,421.349,417.248,419.272,403.377,388.594,418.972,385.513,382.801,382.558,398.281,390.209,364.167,354.261,368.446,379.721,363.381}	
c410a000a0000046202104201328	c410a000a0000046	2021-04-20	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{366.603,387.794,378.731,383.415,384.835,398.301,398.2,404.519,388.53,404.355,417.134,403.458,405.139,433.438,424.317,420.107,426.318,429.912,426.279,425.084,429.867,449.667,424.988,437.066,447.141,439.247,438.904,434.929,450.773,460.969,441.746,457.185,437.256,465.993,455.131,433.64,439.466,452.047,433.648,431.914,438.115,436.673,442.077,442.798,426.495,431.915,434.954,424.785,452.21,434.419,428.599,420.305,417.218,408.927,427.51,412.229,416.744,412.685,393.248,399.117,403.047,397.556,377.67,386.118}	{378.599,399.211,370.128,381.584,401.923,412.738,409.668,415.148,418.553,420.899,423.376,427.675,421.814,426.847,432.49,435.432,447.979,414.807,437.992,446.546,451.031,434.169,446.546,446.103,446.434,463.117,465.041,465.322,438.777,466.983,478.486,488.763,443.351,471.267,453.249,456.619,438.432,468.249,469.26,456.213,449.772,438.14,438.674,451.368,451.521,467.115,428.295,430.528,434.376,439.191,455.331,428.164,434.8,424.977,426.507,399.369,408.316,513.375,409.466,391.741,401.86,388.795,366.387,374.119}	
c430a000a00000a6202105261339	c430a000a00000a6	2021-05-26	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.624,369.171,373.18,380.449,374.831,372.968,409.739,372.502,387.183,401.416,425.055,404.239,404.471,402.62,392.772,423.72,401.242,433.718,413.479,414.361,422.139,426.005,422.923,422.096,404.906,432.424,413.594,423.617,440.134,442.25,417.954,417.509,414.224,421.603,450.811,443.995,448.846,425.444,436.382,442.737,436.309,436.095,431.188,412.291,417.829,413.83,415.709,397.821,400.931,420.634,408.694,435.224,415.242,424.461,398.294,398.432,395.812,388.954,385.407,397.164,400.764,388.17,386.61,353.864}	{355.834,372.364,380.88,378.912,398.988,375.775,382.148,396.43,399.71,412.604,405.853,426.393,402.324,442.015,442.393,434.626,443.759,456.614,445.52,417.678,416.229,411.279,440.954,437.504,444.587,447.908,435.147,454.886,431.069,442.115,452.251,458.649,447.376,461.649,464.314,455.901,431.997,464.355,432.56,447.325,452.098,444.118,430.19,445.476,437.258,439.866,422.813,430.325,417.697,440.832,433.164,423.643,420.223,435.219,411.833,403.678,399.39,411.61,395.246,393.761,386.646,385.411,389.715,365.465}	
c449a000a00000ce202103231339	c449a000a00000ce	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{362.373,380.1,369.384,377.234,388.049,388.054,380.783,391.63,410.542,426.901,426.047,415.199,424.97,411.797,441.638,426.248,419.129,432.248,447.281,451.041,436.187,435.952,438.145,436.575,448.939,452.041,450.294,441.342,445.021,433.981,442.729,440.35,438.484,442.371,463.552,453.89,434.304,444.516,448.548,449.946,429.851,438.293,432.974,429.674,435.406,420.265,437.353,435.659,427.923,431.81,435.734,428.949,429.622,418.801,416.79,419.496,412.828,400.982,402.921,384.487,375.306,379.228,386.467,382.693}	{384.684,385.736,398.327,398.158,393.442,413.617,389.399,424.087,428.242,406.906,425.439,409.736,431.431,444.337,460.789,440.938,434.776,417.391,454.404,440.671,445.99,435.583,457.543,444.648,449.219,460.673,459.752,450.313,454.41,454.9,464.966,444.024,461.653,465.2,460.073,460.857,460.566,442.425,457.741,456.396,477.577,449.21,446.008,449.98,462.124,440.167,435.691,446.817,452.692,427.793,433.56,433.523,431.103,407.661,429.345,438.8,416.349,428.725,417.884,403.859,402.201,402.892,376.058,381.092}	
c46ca000a000005e202106021555	c46ca000a000005e	2021-06-02	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{363.749,378.792,391.674,388.312,397.282,408.43,400,403.57,422.673,418.495,404.056,423.855,425.443,439.398,445.647,423.182,447.93,443.459,435.103,435.17,448.614,451.377,458.69,446.713,444.032,478.21,444.419,447.057,446.948,450.062,438.65,438.04,432.303,444.173,436.654,442.949,463.909,441.257,421.714,447.505,455.973,448.891,439.896,448.017,435.063,435.989,424.603,425.3,418.353,451.45,417.465,418.753,419.895,421.849,416.788,403.569,393.424,407.803,398.831,402.365,383.549,390.331,373.742,382.211}	{373.495,377.057,406.128,393.399,404.979,419.679,417.904,422.694,429.455,421.529,425.512,419.592,440.481,425.056,447.502,430.279,449.145,455.732,434.349,435.047,448.129,434.811,435.507,441.07,444.876,450.816,440.164,442.913,435.072,445.398,448.928,474.114,463.279,456.178,464.22,460.005,470.852,448.859,457.777,471.394,433.985,448.764,450.14,451.137,416.644,427.887,440.309,463.057,445.883,427.226,414.044,424.587,416.483,427.577,425.795,409.931,410.663,399.103,403.637,408.964,402.12,380.914,387.071,375.904}	
c487a000a00000aa202103251303	c487a000a00000aa	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.032,377.324,389.962,388.373,406.211,400.54,410.929,409.695,395.952,412.543,431.871,430.755,406.921,416.345,422.679,431.414,440.786,435.07,433.017,438.839,447.969,454.375,447.344,444.882,459.719,456.281,447.372,436.02,459.022,456.996,452.561,448.378,444.751,466.917,446.519,439.056,445.827,454.285,429.119,445.418,441.874,450.212,438.465,442.826,453.039,452.154,424.003,446.902,414.889,419.226,423.599,451.532,429.061,429.814,424.076,423.734,419.716,411.596,399.303,392.467,405.147,388.08,388.6,382.613}	{377.25,380.401,389.971,390.932,413.096,417.469,415.318,399.769,433.391,421.207,442.55,418.279,433.183,434.417,442.652,424.427,430.381,445.529,424.852,430.815,444.844,443.708,446.357,446.803,452.03,437.946,0,463.397,453.389,447.215,439.125,442.098,453.613,445.086,436.896,438.046,443.519,447.705,464.114,439.68,437.688,439.298,449.999,435.998,436.29,435.003,432.779,419.411,409.63,418.627,413.376,424.477,400.73,417.164,381.58,394.642,401.82,388.965,397.472,389.437,372.299,378.697,398.377,387.438}	
c489a000a0000080202103181750	c489a000a0000080	2021-03-18	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{367.775,395.327,401.183,400.335,397.161,413.774,398.208,408.775,408.682,424.222,428.655,420.845,424.109,427.306,418.681,437.779,450.817,446.924,442.791,452.452,442.689,464.996,439.873,447.625,455.073,446.627,453.577,439.985,463.614,455.601,453.604,472.69,457.908,442.168,431.886,453.651,462.989,463.78,456.813,452.739,450.815,442.792,447.545,448.058,442.919,458.694,466.333,424.601,439.77,434.205,439.181,430.331,433.949,429.352,416.54,403.282,405.751,414.751,413.678,396.699,414.448,389.269,369.066,375.749}	{389.952,395.731,404.442,402.367,412.662,411.361,406.066,414.822,443.754,437.62,416.108,436.076,428.562,435.757,418.224,431.779,440.278,442.712,449.142,442.326,441.544,427.794,415.978,441.705,439.178,469.243,436.339,438.049,446.253,443.025,433.264,428.476,432.656,464.711,430.972,444.304,432.226,460.542,440.193,449.245,443.524,435.338,436.914,426.596,416.565,446.669,421.472,429.108,410.671,408.918,389.05,401.289,402.633,414.637,405.047,416.539,387.044,370.479,400.613,380.544,380.022,364.258,366.775,363.985}	
c48ca000a00000f0202103231608	c48ca000a00000f0	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{361.694,367.49,379.247,383.805,373.348,388.324,402.959,393.759,398.046,398.242,403.355,420.472,399.942,402.873,421.34,422.625,415.658,423.947,422.481,425.309,420.53,427.377,423.976,422.413,437.895,433.116,456.28,423.431,446.305,445.561,434.655,445.099,448.852,440.887,438.433,445.277,446.346,456.363,428.449,425.815,443.908,445.556,408.666,420.618,431.401,433.268,431.221,433.368,412.128,412.159,435.961,420.463,408.23,417.246,388.382,417.422,402.379,408.159,392.96,389.423,394.047,372.476,385.005,373.305}	{356.458,375.513,368.22,376.612,395.22,393.253,390.171,390.838,399.929,410.231,414.495,418.979,412.126,422.268,413.66,432.358,411.327,433.751,438.718,424.974,423.003,427.197,439.522,427.773,430.348,439.086,445.647,445.358,446.442,446.539,430.106,450.084,431.553,430.073,439.29,457.226,446.102,439.207,426.876,425.629,439.938,427.945,430.834,433.017,415.814,448.18,432.359,425.955,435.14,420.411,417.202,431.879,419.65,416.446,416.389,399.967,418.943,395.801,407.764,389.274,371.853,366.311,372.674,365.125}	
c4bba000a000001e202103231539	c4bba000a000001e	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{379.203,388.193,390.324,391.98,382.648,406.438,397.595,398.755,411.084,396.515,396.435,409.395,412.109,421.023,396.295,393.335,420.159,434.927,438.07,440.038,431.647,417.73,424.727,460.171,430.328,449.47,427.571,449.968,428.346,419.567,436.355,453.77,415.331,434.558,430.639,430.925,444.497,451.9,434.723,441.337,444.462,456.44,451.698,437.525,433.292,428.019,426.922,412.803,427.037,425.365,428.79,434.592,419.933,418.241,404.47,426.463,390.212,404.766,400.962,411.076,387.432,383.511,376.685,372.071}	{361.889,373.105,383.66,396.823,400.033,393.211,373.057,394.019,413.855,415.681,412.351,411.993,405.582,416.284,433.617,430.84,427.866,451.907,408.716,414.66,414.455,418.692,432.487,405.424,426.704,446.661,423.072,422.972,436.982,445.347,474.204,444.733,446.292,441.908,430.7,433.87,423.047,435.687,444.045,434.876,415.576,435.462,436.65,435.675,423.726,407.314,402.055,425.23,418.679,399.633,397.759,404.743,408.701,411.014,406.85,401.68,396.27,401.636,387.308,380.995,380.799,384.758,367.679,379.547}	
c81ea000a0000090202104281442	c81ea000a0000090	2021-04-28	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{363.533,367.098,378.335,385.788,384.774,391.839,399.262,396.856,407.28,406.283,428.599,431.47,431.801,418.917,408.95,429.196,416.939,418.703,435.377,430.481,426.581,425.362,433.884,449.165,453.685,439.228,435.855,435.861,448.334,445.289,435.179,445.254,442.646,464.161,446.811,447.058,453.639,431.332,437.964,422.981,452.124,417.044,421.083,418.536,431.723,443.469,420.521,414.145,427.421,430.292,431.407,423.055,429.416,415.707,405.575,401.477,394.564,387.057,403.842,410.091,399.749,383.829,384.205,370.041}	{368.773,368.483,392.933,386.909,383.216,389.217,403.622,411.739,412.306,409.502,435.597,432.424,426.29,438.071,428.579,437.15,431.809,441.193,446.014,431.457,415.389,433.942,468.18,422.327,434.846,432.807,463.645,444.146,443.009,445.875,470.333,457.8,467.013,455.394,449.062,469.282,469.894,464.557,445.194,439.871,457.997,446.891,449.419,455.712,453.001,441.586,439.743,436.884,433.422,417.603,408.865,426.682,424.2,418.607,420.656,406.282,404.973,397.804,408.856,401.422,386.324,387.075,377.179,361.696}	
c82ca000a0000065202103271435	c82ca000a0000065	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{348.292,371.417,388.762,398.656,369.064,387.59,405.335,382.627,409.193,399.006,397.459,419.696,422.545,416.357,409.628,428.175,441.623,445.931,419.602,445.359,419.101,444.13,433.371,437.485,430.432,439.466,439.141,448.173,435.949,430.968,433.548,433.638,420.791,458.551,448.76,435.441,433.175,438.722,414.442,432.797,446.099,423.65,428.353,425.488,417.989,430.676,414.852,417.204,417.992,433.193,424.28,416.966,413.601,411.696,396.51,389.982,399.738,370.796,398.883,406.317,374.008,391.891,369.695,376.199}	{395.63,401.532,418.092,409.42,398.049,417.132,423.097,429.21,420.131,430.001,416.991,436.779,458.744,448.088,442.443,478.872,468.339,452.544,446.569,451.778,445.908,444.63,461.383,437.644,455.058,475.853,476,454.805,463.851,470.581,474.861,475.1,471.682,493.923,466.849,472.62,467.775,466.208,466.497,483.077,475.306,471.819,476.095,461.304,462.881,477.142,450.802,453.687,457.338,468.952,454.086,450.768,451.234,441.75,464.382,442.175,412.769,435.888,417.037,412.301,414.62,417.029,397.173,385.741}	
c83da000a0000012202103271336	c83da000a0000012	2021-03-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{393.201,394.295,399.843,393.269,389.988,426.742,435.205,426.219,433.807,428.557,427.667,438.761,454.651,437.86,421.498,418.907,451.992,452.184,438.994,468.369,452.453,439.561,458.201,453.359,448.567,452.636,454.879,466.204,442.091,448.286,462.649,495.465,479.012,469.884,503.044,473.534,447.194,443.276,452.395,476.491,459.677,468.919,491.275,462.866,424.463,516.742,416.176,442.09,451.925,425.274,442.864,416.552,434.556,454.304,407.075,430.374,399.916,439.958,475.209,407.923,377.146,401.337,392.549,358.261}	{380.652,381.27,375.428,390.721,395.963,386.161,401.886,397.905,406.847,424.413,416.545,419.512,422.057,435.895,432.34,423.642,435.206,440.275,440.958,432.237,433.752,448.129,410.63,425.506,435.188,458.503,430.136,431.647,438.631,451.085,431.14,444.583,425.015,441.546,438.889,431.923,445.832,432.704,421.365,437.733,423.583,434.711,439.239,421.228,422.317,429.493,401.591,414.977,429.62,438.512,414.38,409.663,414.664,405.185,396.037,404.119,387.256,391.05,379.692,381.039,364.279,365.326,368.351,362.272}	
c87ca000a00000d2202104151133	c87ca000a00000d2	2021-04-15	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{354.082,375.369,383.968,394.335,376.653,404.716,380.867,398.623,392.962,401.116,408.189,409.477,401.443,410.645,419.719,430.338,418.481,417.857,420.624,428.923,419.561,417.294,445.026,423.982,420.701,432.281,444.126,429.743,426.26,434.671,428.188,440.404,446.99,434.477,427.433,440.81,422.581,418.971,440.527,423.898,432.665,439.62,423.095,416.374,441.704,437.14,441.557,434.26,431.01,412.471,418.755,441.146,405.987,416.188,406.229,396.731,408.408,405.743,395.054,406.128,381.779,382.043,373.989,371.022}	{390.51,392.435,400.53,412.845,431.696,433.057,426.858,435.878,421.081,444.318,448.946,438.68,0,434.859,442.828,445.244,448.239,424.362,445.902,445.899,454.943,450.187,450.462,456.235,458.694,462.549,451.27,463.506,0,459.942,466.869,469.735,468.049,478.554,471.356,465.67,487.874,449.059,484.551,471.289,464,460.063,461.228,479.328,0,457.047,468.735,450.17,465.88,445.145,438.778,448.848,444.95,445.177,435.306,435.015,416.029,415.868,423.027,414.544,0,407.779,391.417,391.084}	
cc69a000a00000ed202103231511	cc69a000a00000ed	2021-03-23	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{370.744,396.119,424.007,416.095,410.922,412.983,421.636,415.838,415.215,450.067,418.737,438.481,439.167,448.779,449.738,437.983,449.387,442.469,443.32,474.97,450.296,436.048,436.033,448.476,454.456,461.066,465.153,459.293,471.033,472.687,468.242,463.462,445.081,456.647,437.182,437.843,481.646,475.831,444.332,430.523,461.122,442.12,463.54,454.443,443.091,439.453,442.405,443.635,442.758,449.246,430.63,442.49,412.382,450.051,398.826,414.706,424.889,404.115,435.089,404.807,393.256,381.768,386.373,369.471}	{364.727,386.573,392.036,392.849,398.17,405.625,409.47,394.576,420.684,421.878,408.805,409.391,425.267,425.915,420.901,437.162,428.589,420.717,431.127,410.617,439.491,455.933,451,426.958,441.026,460.877,448.662,447.961,455.076,446.534,461.492,433.637,448.401,457.731,453.241,420.007,455.043,449.461,447.393,461.51,441.446,462.5,454.324,472.322,432.419,438.805,458.169,448.556,452.168,448.454,427.008,441.609,449.763,415.256,427.955,417.627,422.379,432.896,414.239,409.394,415.975,405.049,399.727,400.219}	
cc8ea000a0000056202105271238	cc8ea000a0000056	2021-05-27	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{372.996,360.487,370.629,367.402,364.756,379.699,379.048,390.778,385.905,411.267,414.279,395.399,396.835,397.918,401.225,425.02,401.805,422.467,423.29,412.211,430.376,414.065,424.846,437.398,427.117,441.488,425.587,444.305,461.944,435.331,428.395,455.453,431.143,433.032,434.277,419.829,434.056,418.802,421.517,417.269,433.057,434.811,429.325,426.267,421.408,419.625,439.204,430.903,423.469,433.577,428.901,428.564,407.147,420.76,424.443,412.031,395.177,386.846,412.94,400.532,370.329,365.902,381.88,387.473}	{374.004,403.512,398.598,402.298,401.188,433.226,413.3,412.489,419.721,451.152,435.37,424.072,446.137,439.045,442.051,437.346,450.337,436.16,438.994,435.456,440.515,455.585,449.554,445.912,459.513,472.778,454.442,460.447,473.574,450.755,470.394,483.944,473.436,476.576,467.335,471.701,452.223,457.426,490.186,479.771,468.971,461.044,447.461,475.391,445.595,431.6,433.359,443.443,443.05,458.145,431.982,443.851,429.409,446.774,418.75,432.763,409.432,408.747,420.517,413.245,410.272,383.339,417.581,389.38}	
ccaea000a00000dd202103251439	ccaea000a00000dd	2021-03-25	ADCCalibrationExternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{380.859,389.747,390.898,400.151,396.982,405.866,384.238,402.939,405.768,412.957,416.092,415.096,424.147,424.238,426.201,422.013,443.065,448.482,451.061,441.962,439.464,454.417,425.792,462.273,447.65,463.432,446.32,444.524,433.604,438.102,434.946,439.7,432.909,442.081,455.205,417.447,449.323,455.463,450.252,455.811,456.783,453.495,438.014,428.228,431.973,443.694,437.55,438.587,441.1,435.968,431.618,435.941,387.63,425.818,417.086,434.577,429.766,402.895,402.575,429.036,399.085,398.679,381.835,373.527}	{399.57,413.378,397.925,432.974,437.748,446.26,433.097,439.319,441.949,445.091,455.528,444.929,443.314,454.004,462.376,448.203,464.56,454.003,452.106,467.561,449.083,459.88,475.433,471.452,473.121,490.598,478.621,465.187,489.046,467.944,453.709,493.802,466.729,479.189,485.238,498.386,480.326,479.65,484.52,478.442,476.908,463.464,476.487,460.507,469.145,458.065,465.227,459.519,454.921,456.18,449.943,453.528,436.034,451.355,420.325,445.35,426.277,443.979,425.969,420.315,402.041,410.095,399.957,383.151}	
