b4c0a000a00000da202103251419	b4c0a000a00000da	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
b862a000a000002a202105271533	b862a000a000002a	2021-05-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97616,97616,97616,97617,97617,97617}	{97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97616,97616,97616,97617,97617,97617,97617}	
b870a000a0000054202104281406	b870a000a0000054	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97616,97616,97616,97616,97616,97616,97616,97616,97616,97616,97617,97617}	{97617,97617,0,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97616,97616,97616,97616,97616,97616,97616,97616,97616,97616,97617,97617}	
b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664}	
b8e6a000a00000f6202012181651	b8e6a000a00000f6	2020-12-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96434,96434,96434,96435,96434,96431,96428,96428,96426,96427,96428,96427,96425,96423,96422,96422,96423,96419,96419,96416,96418,96417,96417,96419,96421,96421,96422,96423,96425,96427,96429,96429,96427,96429,96431,96430,96431,96434,96433,96432,96434,96436,96436,96434,96433,96432,96433,96434,96435,96433,96435,96435,96432,96431,96433,96435,96430,96431,96435,96433,96433,96435,96435,96436}	{96428,96429,96429,96434,96434,96431,96428,96428,96427,96428,96429,96428,96426,96424,96422,96422,96423,96419,96419,96417,96419,96418,96417,96419,96421,96421,96422,96423,96425,96427,96429,96430,96428,96430,96432,96431,96432,96435,96434,96433,96434,96436,96436,96435,96434,96433,96433,96434,96435,96433,96434,96434,96431,96431,96433,96435,96430,96431,96435,96433,96433,96436,96434,96435}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97665,97663}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97665,97663}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617}	{97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,0,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97618,97618,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617,97617}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97629,97629,97630,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	{97629,97629,97630,97629,97629,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536}	{97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97535,97535,97535,97535,97535,97535,97535,97535,97535,97535,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536,97536}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96914,96914,96914,96914,96914,96914,96914,96914,96914,96914,96912,96912,96912,96911,96912,96912,96912,96912,96912,96912,96912,96912,96912,96913,96913,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96913,96913,96913,96913,96914,96914,96914}	{96914,96914,96914,96914,96914,96914,96914,96914,96914,96912,96912,96912,96911,96912,96912,96912,96912,96912,96912,96912,96912,96912,96913,96913,96913,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,96912,0,96912,96913,96913,96913,96914,96914,96914}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c0c5a000a000005c202103251434	c0c5a000a000005c	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97608,97608,97608,97607,97607,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97605,97606,97606,97606,97606,97606,97606,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97608,97608}	{97608,97608,97608,97607,97607,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97606,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97605,97604,97604,97604,97604,97604,97604,97604,97604,97604,97604,97605,97606,97606,97606,97606,97606,97606,97606,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607,97607}	
c410a000a0000046202104201328	c410a000a0000046	2021-04-20	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97339,97086,97120,97333,97210,97051,97268,97154,97184,97117,97146,97310,97257,97124,97257,97100,97303,97150,97209,97455,97299,97170,97400,97301,97231,97293,97432,97312,97276,97327,97208,97179,97302,97362,97317,97366,97240,97363,97306,97310,97181,97273,97388,97318,97264,97185,97125,97025,97395,97123,97211,97194,97203,97309,97117,96983,97218,97229,97077,96973,97029,97084,97214,97348}	{97408,97407,97408,97408,97408,97408,97407,97406,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97408,97408,97408,97408,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97407,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408,97408}	
c430a000a00000a6202105261339	c430a000a00000a6	2021-05-26	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95427,95427,95427,95426,95426,95426,95426,95426,95426,95426,95427,95427,95427,95427,95427,95427,95427,95427,95427,95428,95428,95429,95429,95428,95428,95428,95428,95428,95428,95428,95428,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95426,95426,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427}	{95426,95426,95427,95426,95426,95426,95426,95426,95426,95426,95427,95427,95427,95427,95427,95427,95427,95427,95427,95428,95428,95429,95429,95429,95429,95428,95428,95428,95428,95428,95428,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95426,95426,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427,95427}	
c449a000a00000ce202103231339	c449a000a00000ce	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95660,95660,95660,95659,95659,95659,95659,95659,95659,95659,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95661,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660}	{95661,95660,95660,95659,95659,95659,95659,95659,95659,95659,95659,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95661,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95660,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95661,95660,95660,95660,95660,95660,95660,95660,95660,95660}	
c46ca000a000005e202106021555	c46ca000a000005e	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c487a000a00000aa202103251303	c487a000a00000aa	2021-03-25	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{94202,94199,94196,94198,94198,94198,94196,94196,94197,94195,94194,94201,94202,94203,94203,94202,94210,94206,94206,94203,94203,94201,94199,94197,94199,94200,94195,94195,94193,94190,94189,94189,94188,94189,94192,94191,94191,94196,94195,94196,94201,94202,94201,94202,94209,94207,94204,94204,94209,94211,94209,94207,94205,94207,94208,94207,94206,94206,94204,94202,94202,94205,94203,94201}	{94197,94195,94192,94197,94196,94199,94196,94198,94198,94200,94199,94203,94202,94207,94204,94205,94204,94202,94205,94202,94203,94200,94198,94199,94197,94199,0,94193,94191,94189,94186,94187,94187,94189,94188,94192,94197,94197,94198,94203,94202,94203,94203,94204,94206,94206,94205,94208,94209,94208,94208,94207,94206,94205,94207,94208,94208,94206,94204,94198,94199,94198,94203,94202}	
c489a000a0000080202103181750	c489a000a0000080	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
c48ca000a00000f0202103231608	c48ca000a00000f0	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95727,95734,95706,95845,95869,95685,95829,95723,95860,95691,95624,95928,95797,95755,95848,95706,95842,95705,95545,96006,95772,95778,95775,95775,95784,95765,95809,95737,95797,95752,95645,95769,95759,95791,95704,95850,95803,95744,95808,95742,95800,95745,95800,95748,95760,95783,95661,95626,95824,95726,95800,95748,95787,95758,95695,95606,95715,95830,95689,95657,95673,95743,95799,95710}	{95778,95778,95779,95779,95779,95778,95779,95776,95778,95778,95777,95777,95778,95778,95778,95777,95777,95777,95777,95777,95777,95777,95776,95776,95776,95776,95776,95777,95777,95777,95777,95778,95778,95778,95778,95777,95777,95777,95777,95776,95775,95775,95774,95773,95774,95774,95774,95775,95776,95776,95774,95775,95774,95773,95773,95774,95774,95774,95775,95775,95776,95777,95777,95778}	
c4bba000a000001e202103231539	c4bba000a000001e	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
